================ Training Loss (Fri Jul 28 23:57:34 2023) ================
================ Training Loss (Fri Jul 28 23:57:38 2023) ================
================ Training Loss (Fri Jul 28 23:57:44 2023) ================
================ Training Loss (Fri Jul 28 23:57:45 2023) ================
[epoch:12  , step:67214 ]coarse_loss: 0.008fine_loss: 0.866c_psnr: 21.155f_psnr: 23.920
[epoch:12  , step:67439 ]coarse_loss: 0.008fine_loss: 0.876c_psnr: 20.894f_psnr: 23.441
[epoch:12  , step:67664 ]coarse_loss: 0.008fine_loss: 0.867c_psnr: 21.179f_psnr: 23.841
[epoch:12  , step:67889 ]coarse_loss: 0.008fine_loss: 0.870c_psnr: 21.230f_psnr: 23.836
[epoch:12  , step:68114 ]coarse_loss: 0.008fine_loss: 0.874c_psnr: 21.218f_psnr: 23.906
[epoch:12  , step:68339 ]coarse_loss: 0.008fine_loss: 0.870c_psnr: 20.970f_psnr: 23.869
[epoch:12  , step:68564 ]coarse_loss: 0.008fine_loss: 0.857c_psnr: 21.222f_psnr: 24.218
[epoch:12  , step:68789 ]coarse_loss: 0.008fine_loss: 0.867c_psnr: 21.118f_psnr: 23.692
[epoch:12  , step:69014 ]coarse_loss: 0.007fine_loss: 0.859c_psnr: 21.309f_psnr: 24.271
[epoch:12  , step:69239 ]coarse_loss: 0.007fine_loss: 0.862c_psnr: 21.481f_psnr: 24.293
[epoch:12  , step:69464 ]coarse_loss: 0.008fine_loss: 0.868c_psnr: 20.997f_psnr: 23.678
[epoch:12  , step:69689 ]coarse_loss: 0.007fine_loss: 0.859c_psnr: 21.350f_psnr: 24.145
[epoch:12  , step:69914 ]coarse_loss: 0.008fine_loss: 0.871c_psnr: 21.146f_psnr: 23.429
[epoch:12  , step:70139 ]coarse_loss: 0.008fine_loss: 0.868c_psnr: 21.262f_psnr: 23.829
[epoch:12  , step:70364 ]coarse_loss: 0.008fine_loss: 0.862c_psnr: 21.118f_psnr: 24.194
[epoch:12  , step:70589 ]coarse_loss: 0.008fine_loss: 0.883c_psnr: 21.141f_psnr: 23.457
[epoch:12  , step:70814 ]coarse_loss: 0.007fine_loss: 0.868c_psnr: 21.276f_psnr: 23.895
[epoch:12  , step:71039 ]coarse_loss: 0.008fine_loss: 0.868c_psnr: 20.975f_psnr: 23.693
[epoch:12  , step:71264 ]coarse_loss: 0.008fine_loss: 0.876c_psnr: 20.893f_psnr: 23.773
[epoch:12  , step:71264 ]coarse_psnr: 17.249fine_psnr:: 17.698
[epoch:12  , step:71489 ]coarse_loss: 0.008fine_loss: 0.868c_psnr: 21.012f_psnr: 23.923
[epoch:12  , step:71714 ]coarse_loss: 0.008fine_loss: 0.866c_psnr: 21.185f_psnr: 23.969
[epoch:12  , step:71939 ]coarse_loss: 0.008fine_loss: 0.874c_psnr: 21.103f_psnr: 23.674
[epoch:12  , step:72164 ]coarse_loss: 0.008fine_loss: 0.869c_psnr: 21.139f_psnr: 23.704
[epoch:12  , step:72389 ]coarse_loss: 0.008fine_loss: 0.864c_psnr: 21.204f_psnr: 23.977
[epoch:12  , step:72614 ]coarse_loss: 0.008fine_loss: 0.874c_psnr: 21.027f_psnr: 23.658
[epoch:12  , step:72839 ]coarse_loss: 0.007fine_loss: 0.858c_psnr: 21.264f_psnr: 24.198
[epoch:12  , step:73064 ]coarse_loss: 0.008fine_loss: 0.866c_psnr: 21.131f_psnr: 23.872
[epoch:12  , step:73289 ]coarse_loss: 0.007fine_loss: 0.866c_psnr: 21.404f_psnr: 23.987
[epoch:12  , step:73514 ]coarse_loss: 0.007fine_loss: 0.867c_psnr: 21.348f_psnr: 23.934
[epoch:12  , step:73739 ]coarse_loss: 0.008fine_loss: 0.864c_psnr: 21.203f_psnr: 23.848
[epoch:12  , step:73964 ]coarse_loss: 0.007fine_loss: 0.860c_psnr: 21.476f_psnr: 24.121
[epoch:12  , step:74189 ]coarse_loss: 0.007fine_loss: 0.857c_psnr: 21.540f_psnr: 24.301
[epoch:12  , step:74414 ]coarse_loss: 0.007fine_loss: 0.868c_psnr: 21.272f_psnr: 23.832
[epoch:12  , step:74639 ]coarse_loss: 0.008fine_loss: 0.882c_psnr: 21.046f_psnr: 23.506
[epoch:12  , step:74864 ]coarse_loss: 0.008fine_loss: 0.869c_psnr: 21.055f_psnr: 23.904
[epoch:12  , step:75089 ]coarse_loss: 0.007fine_loss: 0.865c_psnr: 21.381f_psnr: 24.220
[epoch:12  , step:75314 ]coarse_loss: 0.008fine_loss: 0.875c_psnr: 20.957f_psnr: 23.657
[epoch:12  , step:75539 ]coarse_loss: 0.008fine_loss: 0.871c_psnr: 21.269f_psnr: 23.716
[epoch:12  , step:75764 ]coarse_loss: 0.008fine_loss: 0.878c_psnr: 21.034f_psnr: 23.511
[epoch:12  , step:75989 ]coarse_loss: 0.008fine_loss: 0.863c_psnr: 21.245f_psnr: 24.014
[epoch:12  , step:76214 ]coarse_loss: 0.007fine_loss: 0.860c_psnr: 21.357f_psnr: 23.918
[epoch:12  , step:76439 ]coarse_loss: 0.008fine_loss: 0.878c_psnr: 21.085f_psnr: 23.656
[epoch:12  , step:76664 ]coarse_loss: 0.008fine_loss: 0.866c_psnr: 21.097f_psnr: 23.898
[epoch:12  , step:76889 ]coarse_loss: 0.007fine_loss: 0.864c_psnr: 21.268f_psnr: 23.955
[epoch:12  , step:77114 ]coarse_loss: 0.008fine_loss: 0.871c_psnr: 21.122f_psnr: 23.807
[epoch:12  , step:77339 ]coarse_loss: 0.008fine_loss: 0.869c_psnr: 21.091f_psnr: 23.766
[epoch:12  , step:77564 ]coarse_loss: 0.008fine_loss: 0.868c_psnr: 21.145f_psnr: 24.027
[epoch:12  , step:77789 ]coarse_loss: 0.007fine_loss: 0.877c_psnr: 21.313f_psnr: 23.754
[epoch:12  , step:78014 ]coarse_loss: 0.008fine_loss: 0.869c_psnr: 21.195f_psnr: 23.677
[epoch:12  , step:78014 ]coarse_psnr: 17.353fine_psnr:: 17.775
[epoch:12  , step:78239 ]coarse_loss: 0.007fine_loss: 0.877c_psnr: 21.383f_psnr: 23.738
[epoch:12  , step:78464 ]coarse_loss: 0.008fine_loss: 0.877c_psnr: 20.995f_psnr: 23.682
[epoch:12  , step:78689 ]coarse_loss: 0.008fine_loss: 0.875c_psnr: 20.879f_psnr: 23.863
[epoch:12  , step:78914 ]coarse_loss: 0.007fine_loss: 0.869c_psnr: 21.342f_psnr: 23.804
[epoch:12  , step:79139 ]coarse_loss: 0.008fine_loss: 0.877c_psnr: 20.958f_psnr: 23.428
[epoch:12  , step:79364 ]coarse_loss: 0.007fine_loss: 0.865c_psnr: 21.492f_psnr: 24.038
[epoch:12  , step:79589 ]coarse_loss: 0.008fine_loss: 0.886c_psnr: 21.009f_psnr: 23.547
[epoch:12  , step:79814 ]coarse_loss: 0.008fine_loss: 0.871c_psnr: 21.094f_psnr: 23.548
[epoch:12  , step:80039 ]coarse_loss: 0.008fine_loss: 0.867c_psnr: 21.232f_psnr: 23.873
[epoch:12  , step:80264 ]coarse_loss: 0.007fine_loss: 0.875c_psnr: 21.382f_psnr: 23.800
[epoch:12  , step:80489 ]coarse_loss: 0.007fine_loss: 0.866c_psnr: 21.287f_psnr: 23.901
[epoch:12  , step:80714 ]coarse_loss: 0.007fine_loss: 0.859c_psnr: 21.383f_psnr: 24.098
[epoch:12  , step:80939 ]coarse_loss: 0.008fine_loss: 0.871c_psnr: 21.110f_psnr: 23.593
[epoch:12  , step:81164 ]coarse_loss: 0.008fine_loss: 0.861c_psnr: 21.261f_psnr: 24.114
[epoch:12  , step:81389 ]coarse_loss: 0.007fine_loss: 0.860c_psnr: 21.557f_psnr: 24.193
[epoch:12  , step:81614 ]coarse_loss: 0.008fine_loss: 0.879c_psnr: 20.885f_psnr: 23.349
[epoch:12  , step:81839 ]coarse_loss: 0.008fine_loss: 0.870c_psnr: 21.104f_psnr: 24.124
[epoch:12  , step:82064 ]coarse_loss: 0.008fine_loss: 0.866c_psnr: 20.948f_psnr: 23.724
[epoch:12  , step:82289 ]coarse_loss: 0.008fine_loss: 0.859c_psnr: 21.204f_psnr: 24.174
[epoch:12  , step:82514 ]coarse_loss: 0.008fine_loss: 0.857c_psnr: 21.083f_psnr: 24.023
[epoch:12  , step:82739 ]coarse_loss: 0.008fine_loss: 0.876c_psnr: 21.178f_psnr: 23.816
[epoch:12  , step:82964 ]coarse_loss: 0.008fine_loss: 0.872c_psnr: 21.010f_psnr: 23.449
[epoch:12  , step:83189 ]coarse_loss: 0.008fine_loss: 0.868c_psnr: 21.235f_psnr: 23.585
[epoch:12  , step:83414 ]coarse_loss: 0.007fine_loss: 0.852c_psnr: 21.400f_psnr: 24.416
[epoch:12  , step:83639 ]coarse_loss: 0.007fine_loss: 0.868c_psnr: 21.498f_psnr: 24.117
[epoch:13  , step:220   ]coarse_loss: 0.008fine_loss: 0.870c_psnr: 21.236f_psnr: 23.911
[epoch:13  , step:445   ]coarse_loss: 0.007fine_loss: 0.875c_psnr: 21.382f_psnr: 23.891
[epoch:13  , step:670   ]coarse_loss: 0.008fine_loss: 0.869c_psnr: 21.123f_psnr: 23.798
[epoch:13  , step:895   ]coarse_loss: 0.007fine_loss: 0.872c_psnr: 21.370f_psnr: 23.760
[epoch:13  , step:1120  ]coarse_loss: 0.008fine_loss: 0.864c_psnr: 21.145f_psnr: 24.015
[epoch:13  , step:1120  ]coarse_psnr: 17.322fine_psnr:: 17.662
[epoch:13  , step:1345  ]coarse_loss: 0.007fine_loss: 0.864c_psnr: 21.612f_psnr: 24.121
[epoch:13  , step:1570  ]coarse_loss: 0.007fine_loss: 0.872c_psnr: 21.363f_psnr: 23.895
[epoch:13  , step:1795  ]coarse_loss: 0.007fine_loss: 0.856c_psnr: 21.258f_psnr: 23.966
[epoch:13  , step:2020  ]coarse_loss: 0.007fine_loss: 0.862c_psnr: 21.404f_psnr: 24.237
[epoch:13  , step:2245  ]coarse_loss: 0.007fine_loss: 0.863c_psnr: 21.275f_psnr: 24.179
[epoch:13  , step:2470  ]coarse_loss: 0.008fine_loss: 0.871c_psnr: 20.795f_psnr: 23.725
[epoch:13  , step:2695  ]coarse_loss: 0.008fine_loss: 0.878c_psnr: 20.811f_psnr: 23.619
[epoch:13  , step:2920  ]coarse_loss: 0.007fine_loss: 0.860c_psnr: 21.354f_psnr: 24.138
[epoch:13  , step:3145  ]coarse_loss: 0.007fine_loss: 0.865c_psnr: 21.501f_psnr: 23.782
[epoch:13  , step:3370  ]coarse_loss: 0.008fine_loss: 0.857c_psnr: 21.208f_psnr: 24.256
[epoch:13  , step:3595  ]coarse_loss: 0.007fine_loss: 0.872c_psnr: 21.516f_psnr: 23.890
[epoch:13  , step:3820  ]coarse_loss: 0.007fine_loss: 0.856c_psnr: 21.509f_psnr: 24.183
[epoch:13  , step:4045  ]coarse_loss: 0.008fine_loss: 0.877c_psnr: 21.135f_psnr: 23.679
[epoch:13  , step:4270  ]coarse_loss: 0.008fine_loss: 0.882c_psnr: 21.264f_psnr: 23.850
[epoch:13  , step:4495  ]coarse_loss: 0.007fine_loss: 0.862c_psnr: 21.448f_psnr: 23.880
[epoch:13  , step:4720  ]coarse_loss: 0.008fine_loss: 0.874c_psnr: 21.270f_psnr: 23.806
[epoch:13  , step:4945  ]coarse_loss: 0.007fine_loss: 0.857c_psnr: 21.435f_psnr: 24.464
[epoch:13  , step:5170  ]coarse_loss: 0.008fine_loss: 0.876c_psnr: 20.826f_psnr: 23.451
[epoch:13  , step:5395  ]coarse_loss: 0.008fine_loss: 0.872c_psnr: 21.190f_psnr: 23.701
[epoch:13  , step:5620  ]coarse_loss: 0.007fine_loss: 0.869c_psnr: 21.426f_psnr: 23.877
[epoch:13  , step:5845  ]coarse_loss: 0.008fine_loss: 0.884c_psnr: 21.018f_psnr: 23.520
[epoch:13  , step:6070  ]coarse_loss: 0.007fine_loss: 0.867c_psnr: 21.308f_psnr: 23.782
[epoch:13  , step:6295  ]coarse_loss: 0.008fine_loss: 0.879c_psnr: 21.108f_psnr: 23.582
[epoch:13  , step:6520  ]coarse_loss: 0.007fine_loss: 0.867c_psnr: 21.359f_psnr: 23.969
[epoch:13  , step:6745  ]coarse_loss: 0.008fine_loss: 0.866c_psnr: 21.219f_psnr: 24.079
[epoch:13  , step:6970  ]coarse_loss: 0.008fine_loss: 0.888c_psnr: 21.116f_psnr: 23.275
[epoch:13  , step:7195  ]coarse_loss: 0.007fine_loss: 0.859c_psnr: 21.309f_psnr: 24.204
[epoch:13  , step:7420  ]coarse_loss: 0.007fine_loss: 0.854c_psnr: 21.454f_psnr: 24.366
[epoch:13  , step:7645  ]coarse_loss: 0.008fine_loss: 0.887c_psnr: 21.022f_psnr: 23.441
[epoch:13  , step:7870  ]coarse_loss: 0.007fine_loss: 0.869c_psnr: 21.313f_psnr: 23.798
[epoch:13  , step:7870  ]coarse_psnr: 17.159fine_psnr:: 17.725
[epoch:13  , step:8095  ]coarse_loss: 0.007fine_loss: 0.857c_psnr: 21.498f_psnr: 24.204
[epoch:13  , step:8320  ]coarse_loss: 0.007fine_loss: 0.857c_psnr: 21.455f_psnr: 24.136
[epoch:13  , step:8545  ]coarse_loss: 0.008fine_loss: 0.871c_psnr: 21.201f_psnr: 23.894
[epoch:13  , step:8770  ]coarse_loss: 0.007fine_loss: 0.869c_psnr: 21.387f_psnr: 23.908
[epoch:13  , step:8995  ]coarse_loss: 0.007fine_loss: 0.869c_psnr: 21.283f_psnr: 23.660
[epoch:13  , step:9220  ]coarse_loss: 0.007fine_loss: 0.867c_psnr: 21.334f_psnr: 24.046
[epoch:13  , step:9445  ]coarse_loss: 0.008fine_loss: 0.865c_psnr: 21.154f_psnr: 24.111
[epoch:13  , step:9670  ]coarse_loss: 0.008fine_loss: 0.886c_psnr: 21.052f_psnr: 23.362
[epoch:13  , step:9895  ]coarse_loss: 0.007fine_loss: 0.865c_psnr: 21.321f_psnr: 23.939
[epoch:13  , step:10120 ]coarse_loss: 0.007fine_loss: 0.866c_psnr: 21.412f_psnr: 23.961
[epoch:13  , step:10345 ]coarse_loss: 0.007fine_loss: 0.869c_psnr: 21.317f_psnr: 24.107
[epoch:13  , step:10570 ]coarse_loss: 0.007fine_loss: 0.851c_psnr: 21.688f_psnr: 24.438
[epoch:13  , step:10795 ]coarse_loss: 0.007fine_loss: 0.862c_psnr: 21.330f_psnr: 23.793
[epoch:13  , step:11020 ]coarse_loss: 0.007fine_loss: 0.861c_psnr: 21.319f_psnr: 24.230
[epoch:13  , step:11245 ]coarse_loss: 0.007fine_loss: 0.860c_psnr: 21.645f_psnr: 24.298
[epoch:13  , step:11470 ]coarse_loss: 0.007fine_loss: 0.867c_psnr: 21.404f_psnr: 23.855
[epoch:13  , step:11695 ]coarse_loss: 0.007fine_loss: 0.868c_psnr: 21.511f_psnr: 23.718
[epoch:13  , step:11920 ]coarse_loss: 0.008fine_loss: 0.876c_psnr: 20.955f_psnr: 23.393
[epoch:13  , step:12145 ]coarse_loss: 0.007fine_loss: 0.856c_psnr: 21.311f_psnr: 24.225
[epoch:13  , step:12370 ]coarse_loss: 0.007fine_loss: 0.870c_psnr: 21.413f_psnr: 23.944
[epoch:13  , step:12595 ]coarse_loss: 0.007fine_loss: 0.864c_psnr: 21.599f_psnr: 24.044
[epoch:13  , step:12820 ]coarse_loss: 0.007fine_loss: 0.865c_psnr: 21.545f_psnr: 23.882
[epoch:13  , step:13045 ]coarse_loss: 0.008fine_loss: 0.863c_psnr: 21.059f_psnr: 23.928
[epoch:13  , step:13270 ]coarse_loss: 0.007fine_loss: 0.865c_psnr: 21.448f_psnr: 24.171
[epoch:13  , step:13495 ]coarse_loss: 0.007fine_loss: 0.862c_psnr: 21.507f_psnr: 24.090
[epoch:13  , step:13720 ]coarse_loss: 0.008fine_loss: 0.856c_psnr: 21.186f_psnr: 24.162
[epoch:13  , step:13945 ]coarse_loss: 0.007fine_loss: 0.856c_psnr: 21.514f_psnr: 24.219
[epoch:13  , step:14170 ]coarse_loss: 0.007fine_loss: 0.850c_psnr: 21.615f_psnr: 24.572
[epoch:13  , step:14395 ]coarse_loss: 0.008fine_loss: 0.899c_psnr: 21.094f_psnr: 23.221
[epoch:13  , step:14620 ]coarse_loss: 0.008fine_loss: 0.878c_psnr: 20.935f_psnr: 23.494
[epoch:13  , step:14620 ]coarse_psnr: 17.406fine_psnr:: 17.787
[epoch:13  , step:14845 ]coarse_loss: 0.008fine_loss: 0.870c_psnr: 21.173f_psnr: 23.772
[epoch:13  , step:15070 ]coarse_loss: 0.007fine_loss: 0.861c_psnr: 21.359f_psnr: 24.157
[epoch:13  , step:15295 ]coarse_loss: 0.007fine_loss: 0.873c_psnr: 21.274f_psnr: 23.862
[epoch:13  , step:15520 ]coarse_loss: 0.008fine_loss: 0.863c_psnr: 21.246f_psnr: 24.073
[epoch:13  , step:15745 ]coarse_loss: 0.007fine_loss: 0.859c_psnr: 21.392f_psnr: 24.066
[epoch:13  , step:15970 ]coarse_loss: 0.007fine_loss: 0.876c_psnr: 21.314f_psnr: 23.697
[epoch:13  , step:16195 ]coarse_loss: 0.007fine_loss: 0.863c_psnr: 21.444f_psnr: 24.279
[epoch:13  , step:16420 ]coarse_loss: 0.008fine_loss: 0.866c_psnr: 20.952f_psnr: 24.102
[epoch:13  , step:16645 ]coarse_loss: 0.008fine_loss: 0.865c_psnr: 20.928f_psnr: 23.737
[epoch:13  , step:16870 ]coarse_loss: 0.008fine_loss: 0.863c_psnr: 21.101f_psnr: 23.854
[epoch:13  , step:17095 ]coarse_loss: 0.008fine_loss: 0.869c_psnr: 21.037f_psnr: 23.833
[epoch:13  , step:17320 ]coarse_loss: 0.008fine_loss: 0.875c_psnr: 21.084f_psnr: 23.669
[epoch:13  , step:17545 ]coarse_loss: 0.007fine_loss: 0.864c_psnr: 21.361f_psnr: 24.081
[epoch:13  , step:17770 ]coarse_loss: 0.008fine_loss: 0.870c_psnr: 21.092f_psnr: 23.746
[epoch:13  , step:17995 ]coarse_loss: 0.008fine_loss: 0.873c_psnr: 21.247f_psnr: 23.626
[epoch:13  , step:18220 ]coarse_loss: 0.008fine_loss: 0.875c_psnr: 21.171f_psnr: 23.736
[epoch:13  , step:18445 ]coarse_loss: 0.007fine_loss: 0.860c_psnr: 21.395f_psnr: 24.293
[epoch:13  , step:18670 ]coarse_loss: 0.008fine_loss: 0.868c_psnr: 21.173f_psnr: 23.675
[epoch:13  , step:18895 ]coarse_loss: 0.008fine_loss: 0.888c_psnr: 21.013f_psnr: 23.319
[epoch:13  , step:19120 ]coarse_loss: 0.008fine_loss: 0.884c_psnr: 20.801f_psnr: 23.239
[epoch:13  , step:19345 ]coarse_loss: 0.007fine_loss: 0.864c_psnr: 21.308f_psnr: 24.191
[epoch:13  , step:19570 ]coarse_loss: 0.007fine_loss: 0.862c_psnr: 21.470f_psnr: 24.304
[epoch:13  , step:19795 ]coarse_loss: 0.008fine_loss: 0.856c_psnr: 21.093f_psnr: 24.009
[epoch:13  , step:20020 ]coarse_loss: 0.008fine_loss: 0.872c_psnr: 21.072f_psnr: 23.795
[epoch:13  , step:20245 ]coarse_loss: 0.007fine_loss: 0.856c_psnr: 21.631f_psnr: 24.107
[epoch:13  , step:20470 ]coarse_loss: 0.007fine_loss: 0.863c_psnr: 21.501f_psnr: 24.346
[epoch:13  , step:20695 ]coarse_loss: 0.007fine_loss: 0.865c_psnr: 21.346f_psnr: 23.842
[epoch:13  , step:20920 ]coarse_loss: 0.008fine_loss: 0.878c_psnr: 21.046f_psnr: 23.561
[epoch:13  , step:21145 ]coarse_loss: 0.007fine_loss: 0.879c_psnr: 21.295f_psnr: 23.463
[epoch:13  , step:21370 ]coarse_loss: 0.008fine_loss: 0.875c_psnr: 21.051f_psnr: 23.738
[epoch:13  , step:21370 ]coarse_psnr: 17.310fine_psnr:: 17.759
[epoch:13  , step:21595 ]coarse_loss: 0.008fine_loss: 0.871c_psnr: 21.007f_psnr: 23.634
[epoch:13  , step:21820 ]coarse_loss: 0.008fine_loss: 0.858c_psnr: 21.229f_psnr: 24.024
[epoch:13  , step:22045 ]coarse_loss: 0.007fine_loss: 0.872c_psnr: 21.330f_psnr: 23.964
[epoch:13  , step:22270 ]coarse_loss: 0.007fine_loss: 0.868c_psnr: 21.394f_psnr: 23.718
[epoch:13  , step:22495 ]coarse_loss: 0.007fine_loss: 0.854c_psnr: 21.642f_psnr: 24.363
[epoch:13  , step:22720 ]coarse_loss: 0.008fine_loss: 0.873c_psnr: 20.819f_psnr: 23.716
[epoch:13  , step:22945 ]coarse_loss: 0.008fine_loss: 0.864c_psnr: 21.096f_psnr: 23.976
[epoch:13  , step:23170 ]coarse_loss: 0.007fine_loss: 0.859c_psnr: 21.538f_psnr: 24.155
[epoch:13  , step:23395 ]coarse_loss: 0.007fine_loss: 0.870c_psnr: 21.397f_psnr: 23.842
[epoch:13  , step:23620 ]coarse_loss: 0.007fine_loss: 0.858c_psnr: 21.570f_psnr: 24.187
[epoch:13  , step:23845 ]coarse_loss: 0.007fine_loss: 0.867c_psnr: 21.385f_psnr: 23.779
[epoch:13  , step:24070 ]coarse_loss: 0.007fine_loss: 0.854c_psnr: 21.502f_psnr: 24.497
[epoch:13  , step:24295 ]coarse_loss: 0.008fine_loss: 0.872c_psnr: 20.881f_psnr: 23.591
[epoch:13  , step:24520 ]coarse_loss: 0.008fine_loss: 0.871c_psnr: 21.048f_psnr: 23.896
[epoch:13  , step:24745 ]coarse_loss: 0.008fine_loss: 0.868c_psnr: 21.102f_psnr: 23.770
[epoch:13  , step:24970 ]coarse_loss: 0.007fine_loss: 0.868c_psnr: 21.442f_psnr: 23.989
[epoch:13  , step:25195 ]coarse_loss: 0.008fine_loss: 0.865c_psnr: 21.041f_psnr: 23.744
[epoch:13  , step:25420 ]coarse_loss: 0.008fine_loss: 0.876c_psnr: 21.126f_psnr: 23.656
[epoch:13  , step:25645 ]coarse_loss: 0.008fine_loss: 0.874c_psnr: 21.124f_psnr: 23.845
[epoch:13  , step:25870 ]coarse_loss: 0.008fine_loss: 0.883c_psnr: 21.081f_psnr: 23.502
[epoch:13  , step:26095 ]coarse_loss: 0.009fine_loss: 0.887c_psnr: 20.684f_psnr: 22.941
[epoch:13  , step:26320 ]coarse_loss: 0.007fine_loss: 0.860c_psnr: 21.304f_psnr: 24.056
[epoch:13  , step:26545 ]coarse_loss: 0.008fine_loss: 0.885c_psnr: 20.974f_psnr: 23.135
[epoch:13  , step:26770 ]coarse_loss: 0.008fine_loss: 0.866c_psnr: 20.959f_psnr: 23.761
[epoch:13  , step:26995 ]coarse_loss: 0.008fine_loss: 0.857c_psnr: 21.188f_psnr: 24.140
[epoch:13  , step:27220 ]coarse_loss: 0.008fine_loss: 0.871c_psnr: 21.210f_psnr: 23.674
[epoch:13  , step:27445 ]coarse_loss: 0.007fine_loss: 0.859c_psnr: 21.304f_psnr: 24.193
[epoch:13  , step:27670 ]coarse_loss: 0.008fine_loss: 0.867c_psnr: 21.235f_psnr: 23.898
[epoch:13  , step:27895 ]coarse_loss: 0.007fine_loss: 0.856c_psnr: 21.490f_psnr: 24.372
[epoch:13  , step:28120 ]coarse_loss: 0.008fine_loss: 0.869c_psnr: 21.030f_psnr: 23.875
[epoch:13  , step:28120 ]coarse_psnr: 17.264fine_psnr:: 17.742
[epoch:13  , step:28345 ]coarse_loss: 0.007fine_loss: 0.874c_psnr: 21.380f_psnr: 23.844
[epoch:13  , step:28570 ]coarse_loss: 0.007fine_loss: 0.858c_psnr: 21.349f_psnr: 24.110
[epoch:13  , step:28795 ]coarse_loss: 0.007fine_loss: 0.855c_psnr: 21.776f_psnr: 24.297
[epoch:13  , step:29020 ]coarse_loss: 0.008fine_loss: 0.875c_psnr: 21.258f_psnr: 23.777
[epoch:13  , step:29245 ]coarse_loss: 0.007fine_loss: 0.855c_psnr: 21.596f_psnr: 24.232
[epoch:13  , step:29470 ]coarse_loss: 0.008fine_loss: 0.868c_psnr: 21.121f_psnr: 23.661
[epoch:13  , step:29695 ]coarse_loss: 0.008fine_loss: 0.874c_psnr: 21.219f_psnr: 24.108
[epoch:13  , step:29920 ]coarse_loss: 0.008fine_loss: 0.863c_psnr: 21.205f_psnr: 23.808
[epoch:13  , step:30145 ]coarse_loss: 0.007fine_loss: 0.861c_psnr: 21.352f_psnr: 24.169
[epoch:13  , step:30370 ]coarse_loss: 0.008fine_loss: 0.872c_psnr: 21.245f_psnr: 23.748
[epoch:13  , step:30595 ]coarse_loss: 0.007fine_loss: 0.851c_psnr: 21.481f_psnr: 24.369
[epoch:13  , step:30820 ]coarse_loss: 0.007fine_loss: 0.855c_psnr: 21.442f_psnr: 24.247
[epoch:13  , step:31045 ]coarse_loss: 0.007fine_loss: 0.874c_psnr: 21.304f_psnr: 23.907
[epoch:13  , step:31270 ]coarse_loss: 0.008fine_loss: 0.876c_psnr: 20.730f_psnr: 23.421
[epoch:13  , step:31495 ]coarse_loss: 0.008fine_loss: 0.866c_psnr: 21.125f_psnr: 23.947
[epoch:13  , step:31720 ]coarse_loss: 0.008fine_loss: 0.880c_psnr: 21.058f_psnr: 23.385
[epoch:13  , step:31945 ]coarse_loss: 0.007fine_loss: 0.864c_psnr: 21.268f_psnr: 23.866
[epoch:13  , step:32170 ]coarse_loss: 0.007fine_loss: 0.857c_psnr: 21.457f_psnr: 23.967
[epoch:13  , step:32395 ]coarse_loss: 0.008fine_loss: 0.869c_psnr: 20.991f_psnr: 23.761
[epoch:13  , step:32620 ]coarse_loss: 0.008fine_loss: 0.879c_psnr: 21.072f_psnr: 23.485
[epoch:13  , step:32845 ]coarse_loss: 0.007fine_loss: 0.862c_psnr: 21.298f_psnr: 23.979
[epoch:13  , step:33070 ]coarse_loss: 0.008fine_loss: 0.872c_psnr: 20.987f_psnr: 23.597
[epoch:13  , step:33295 ]coarse_loss: 0.007fine_loss: 0.862c_psnr: 21.365f_psnr: 23.997
[epoch:13  , step:33520 ]coarse_loss: 0.008fine_loss: 0.873c_psnr: 21.144f_psnr: 23.920
[epoch:13  , step:33745 ]coarse_loss: 0.007fine_loss: 0.849c_psnr: 21.587f_psnr: 24.538
[epoch:13  , step:33970 ]coarse_loss: 0.008fine_loss: 0.866c_psnr: 21.011f_psnr: 23.823
[epoch:13  , step:34195 ]coarse_loss: 0.007fine_loss: 0.855c_psnr: 21.412f_psnr: 24.303
[epoch:13  , step:34420 ]coarse_loss: 0.008fine_loss: 0.873c_psnr: 21.145f_psnr: 23.713
[epoch:13  , step:34645 ]coarse_loss: 0.008fine_loss: 0.873c_psnr: 20.986f_psnr: 23.541
[epoch:13  , step:34870 ]coarse_loss: 0.008fine_loss: 0.867c_psnr: 21.203f_psnr: 23.895
[epoch:13  , step:34870 ]coarse_psnr: 17.362fine_psnr:: 17.630
[epoch:13  , step:35095 ]coarse_loss: 0.007fine_loss: 0.861c_psnr: 21.441f_psnr: 23.952
[epoch:13  , step:35320 ]coarse_loss: 0.007fine_loss: 0.864c_psnr: 21.374f_psnr: 24.013
[epoch:13  , step:35545 ]coarse_loss: 0.007fine_loss: 0.863c_psnr: 21.552f_psnr: 24.156
[epoch:13  , step:35770 ]coarse_loss: 0.008fine_loss: 0.876c_psnr: 21.076f_psnr: 23.619
[epoch:13  , step:35995 ]coarse_loss: 0.008fine_loss: 0.868c_psnr: 21.032f_psnr: 23.731
[epoch:13  , step:36220 ]coarse_loss: 0.007fine_loss: 0.858c_psnr: 21.289f_psnr: 24.072
[epoch:13  , step:36445 ]coarse_loss: 0.007fine_loss: 0.868c_psnr: 21.285f_psnr: 23.755
[epoch:13  , step:36670 ]coarse_loss: 0.007fine_loss: 0.853c_psnr: 21.714f_psnr: 24.451
[epoch:13  , step:36895 ]coarse_loss: 0.007fine_loss: 0.854c_psnr: 21.384f_psnr: 24.278
