================ Training Loss (Mon Jul 31 17:25:20 2023) ================
================ Training Loss (Mon Jul 31 17:25:20 2023) ================
================ Training Loss (Mon Jul 31 17:25:20 2023) ================
================ Training Loss (Mon Jul 31 17:25:20 2023) ================
[epoch:12  , step:75    ]coarse_loss: 0.004fine_loss: 0.094c_psnr: 23.903f_psnr: 26.175
[epoch:12  , step:300   ]coarse_loss: 0.005fine_loss: 0.123c_psnr: 23.358f_psnr: 25.702
[epoch:12  , step:525   ]coarse_loss: 0.004fine_loss: 0.082c_psnr: 23.538f_psnr: 26.480
[epoch:12  , step:750   ]coarse_loss: 0.004fine_loss: 0.105c_psnr: 23.473f_psnr: 25.542
[epoch:12  , step:750   ]coarse_psnr: 23.200fine_psnr:: 26.134
[epoch:12  , step:975   ]coarse_loss: 0.004fine_loss: 0.085c_psnr: 23.906f_psnr: 26.409
[epoch:12  , step:1200  ]coarse_loss: 0.004fine_loss: 0.102c_psnr: 23.496f_psnr: 25.707
[epoch:12  , step:1425  ]coarse_loss: 0.004fine_loss: 0.093c_psnr: 23.653f_psnr: 26.297
[epoch:12  , step:1650  ]coarse_loss: 0.004fine_loss: 0.106c_psnr: 23.782f_psnr: 25.884
[epoch:12  , step:1875  ]coarse_loss: 0.004fine_loss: 0.075c_psnr: 24.122f_psnr: 26.521
[epoch:12  , step:2100  ]coarse_loss: 0.004fine_loss: 0.096c_psnr: 23.795f_psnr: 26.104
[epoch:12  , step:2325  ]coarse_loss: 0.004fine_loss: 0.093c_psnr: 23.513f_psnr: 25.988
[epoch:12  , step:2550  ]coarse_loss: 0.004fine_loss: 0.097c_psnr: 24.117f_psnr: 26.166
[epoch:12  , step:2775  ]coarse_loss: 0.004fine_loss: 0.100c_psnr: 23.853f_psnr: 25.997
[epoch:12  , step:3000  ]coarse_loss: 0.004fine_loss: 0.080c_psnr: 23.761f_psnr: 26.459
[epoch:12  , step:3225  ]coarse_loss: 0.004fine_loss: 0.104c_psnr: 23.493f_psnr: 26.139
[epoch:12  , step:3450  ]coarse_loss: 0.004fine_loss: 0.108c_psnr: 23.650f_psnr: 25.793
[epoch:12  , step:3675  ]coarse_loss: 0.004fine_loss: 0.105c_psnr: 23.699f_psnr: 25.808
[epoch:12  , step:3900  ]coarse_loss: 0.004fine_loss: 0.105c_psnr: 23.608f_psnr: 26.195
[epoch:12  , step:4125  ]coarse_loss: 0.004fine_loss: 0.090c_psnr: 23.875f_psnr: 26.206
[epoch:12  , step:4350  ]coarse_loss: 0.004fine_loss: 0.088c_psnr: 23.529f_psnr: 26.475
[epoch:12  , step:4575  ]coarse_loss: 0.005fine_loss: 0.099c_psnr: 23.454f_psnr: 25.787
[epoch:12  , step:4800  ]coarse_loss: 0.004fine_loss: 0.096c_psnr: 24.026f_psnr: 26.200
[epoch:12  , step:5025  ]coarse_loss: 0.004fine_loss: 0.099c_psnr: 23.747f_psnr: 26.231
[epoch:12  , step:5250  ]coarse_loss: 0.004fine_loss: 0.095c_psnr: 23.893f_psnr: 26.174
[epoch:12  , step:5475  ]coarse_loss: 0.004fine_loss: 0.096c_psnr: 23.882f_psnr: 26.005
[epoch:12  , step:5700  ]coarse_loss: 0.004fine_loss: 0.090c_psnr: 23.643f_psnr: 25.783
[epoch:12  , step:5925  ]coarse_loss: 0.004fine_loss: 0.097c_psnr: 23.711f_psnr: 26.111
[epoch:12  , step:6150  ]coarse_loss: 0.004fine_loss: 0.084c_psnr: 23.794f_psnr: 26.044
[epoch:12  , step:6375  ]coarse_loss: 0.004fine_loss: 0.074c_psnr: 24.108f_psnr: 26.290
[epoch:12  , step:6600  ]coarse_loss: 0.004fine_loss: 0.101c_psnr: 23.965f_psnr: 26.277
[epoch:12  , step:6825  ]coarse_loss: 0.004fine_loss: 0.086c_psnr: 23.793f_psnr: 26.398
[epoch:12  , step:7050  ]coarse_loss: 0.004fine_loss: 0.116c_psnr: 23.517f_psnr: 25.778
[epoch:12  , step:7275  ]coarse_loss: 0.005fine_loss: 0.096c_psnr: 23.434f_psnr: 26.037
[epoch:12  , step:7500  ]coarse_loss: 0.004fine_loss: 0.108c_psnr: 23.543f_psnr: 25.935
[epoch:12  , step:7500  ]coarse_psnr: 23.101fine_psnr:: 26.085
[epoch:12  , step:7725  ]coarse_loss: 0.004fine_loss: 0.103c_psnr: 23.562f_psnr: 25.746
[epoch:12  , step:7950  ]coarse_loss: 0.004fine_loss: 0.100c_psnr: 23.547f_psnr: 26.082
[epoch:12  , step:8175  ]coarse_loss: 0.004fine_loss: 0.095c_psnr: 23.908f_psnr: 26.126
[epoch:12  , step:8400  ]coarse_loss: 0.004fine_loss: 0.085c_psnr: 23.993f_psnr: 26.170
[epoch:12  , step:8625  ]coarse_loss: 0.004fine_loss: 0.087c_psnr: 23.565f_psnr: 26.306
[epoch:12  , step:8850  ]coarse_loss: 0.004fine_loss: 0.083c_psnr: 23.915f_psnr: 26.376
[epoch:12  , step:9075  ]coarse_loss: 0.004fine_loss: 0.084c_psnr: 23.712f_psnr: 26.322
[epoch:12  , step:9300  ]coarse_loss: 0.004fine_loss: 0.105c_psnr: 23.817f_psnr: 26.308
[epoch:12  , step:9525  ]coarse_loss: 0.004fine_loss: 0.085c_psnr: 23.976f_psnr: 25.983
[epoch:12  , step:9750  ]coarse_loss: 0.004fine_loss: 0.070c_psnr: 23.699f_psnr: 26.412
[epoch:12  , step:9975  ]coarse_loss: 0.004fine_loss: 0.067c_psnr: 24.083f_psnr: 26.643
[epoch:12  , step:10200 ]coarse_loss: 0.004fine_loss: 0.081c_psnr: 23.999f_psnr: 26.252
[epoch:12  , step:10425 ]coarse_loss: 0.004fine_loss: 0.088c_psnr: 23.731f_psnr: 26.024
[epoch:12  , step:10650 ]coarse_loss: 0.004fine_loss: 0.108c_psnr: 23.567f_psnr: 26.049
[epoch:12  , step:10875 ]coarse_loss: 0.005fine_loss: 0.118c_psnr: 23.478f_psnr: 25.719
[epoch:12  , step:11100 ]coarse_loss: 0.004fine_loss: 0.109c_psnr: 23.527f_psnr: 25.816
[epoch:12  , step:11325 ]coarse_loss: 0.004fine_loss: 0.080c_psnr: 23.776f_psnr: 26.278
[epoch:12  , step:11550 ]coarse_loss: 0.004fine_loss: 0.076c_psnr: 23.893f_psnr: 26.163
[epoch:12  , step:11775 ]coarse_loss: 0.004fine_loss: 0.091c_psnr: 23.737f_psnr: 25.982
[epoch:12  , step:12000 ]coarse_loss: 0.004fine_loss: 0.104c_psnr: 23.855f_psnr: 26.198
[epoch:12  , step:12225 ]coarse_loss: 0.004fine_loss: 0.098c_psnr: 23.776f_psnr: 26.027
[epoch:12  , step:12450 ]coarse_loss: 0.004fine_loss: 0.069c_psnr: 24.071f_psnr: 26.426
[epoch:12  , step:12675 ]coarse_loss: 0.004fine_loss: 0.099c_psnr: 23.598f_psnr: 26.095
[epoch:12  , step:12900 ]coarse_loss: 0.004fine_loss: 0.088c_psnr: 24.047f_psnr: 26.338
[epoch:12  , step:13125 ]coarse_loss: 0.004fine_loss: 0.098c_psnr: 23.814f_psnr: 26.076
[epoch:12  , step:13350 ]coarse_loss: 0.004fine_loss: 0.088c_psnr: 23.751f_psnr: 25.964
[epoch:12  , step:13575 ]coarse_loss: 0.004fine_loss: 0.083c_psnr: 23.649f_psnr: 26.385
[epoch:12  , step:13800 ]coarse_loss: 0.004fine_loss: 0.093c_psnr: 23.584f_psnr: 26.066
[epoch:12  , step:14025 ]coarse_loss: 0.004fine_loss: 0.099c_psnr: 23.504f_psnr: 25.876
[epoch:12  , step:14250 ]coarse_loss: 0.004fine_loss: 0.093c_psnr: 23.679f_psnr: 26.163
[epoch:12  , step:14250 ]coarse_psnr: 23.088fine_psnr:: 26.220
[epoch:12  , step:14475 ]coarse_loss: 0.004fine_loss: 0.090c_psnr: 23.733f_psnr: 26.165
[epoch:12  , step:14700 ]coarse_loss: 0.004fine_loss: 0.094c_psnr: 23.718f_psnr: 26.055
[epoch:12  , step:14925 ]coarse_loss: 0.005fine_loss: 0.116c_psnr: 23.479f_psnr: 25.607
[epoch:12  , step:15150 ]coarse_loss: 0.004fine_loss: 0.086c_psnr: 23.935f_psnr: 26.550
[epoch:12  , step:15375 ]coarse_loss: 0.004fine_loss: 0.100c_psnr: 23.501f_psnr: 26.079
[epoch:12  , step:15600 ]coarse_loss: 0.004fine_loss: 0.083c_psnr: 23.706f_psnr: 25.882
[epoch:12  , step:15825 ]coarse_loss: 0.004fine_loss: 0.069c_psnr: 24.461f_psnr: 26.700
[epoch:12  , step:16050 ]coarse_loss: 0.004fine_loss: 0.076c_psnr: 23.776f_psnr: 26.450
[epoch:12  , step:16275 ]coarse_loss: 0.004fine_loss: 0.093c_psnr: 23.692f_psnr: 25.941
[epoch:12  , step:16500 ]coarse_loss: 0.004fine_loss: 0.083c_psnr: 24.035f_psnr: 26.363
[epoch:12  , step:16725 ]coarse_loss: 0.004fine_loss: 0.091c_psnr: 23.791f_psnr: 26.265
[epoch:12  , step:16950 ]coarse_loss: 0.004fine_loss: 0.103c_psnr: 23.701f_psnr: 26.051
[epoch:12  , step:17175 ]coarse_loss: 0.004fine_loss: 0.084c_psnr: 23.840f_psnr: 26.580
[epoch:12  , step:17400 ]coarse_loss: 0.004fine_loss: 0.072c_psnr: 23.822f_psnr: 26.250
[epoch:12  , step:17625 ]coarse_loss: 0.004fine_loss: 0.081c_psnr: 23.809f_psnr: 26.069
[epoch:12  , step:17850 ]coarse_loss: 0.004fine_loss: 0.099c_psnr: 23.834f_psnr: 26.105
[epoch:12  , step:18075 ]coarse_loss: 0.004fine_loss: 0.098c_psnr: 23.854f_psnr: 26.315
[epoch:12  , step:18300 ]coarse_loss: 0.004fine_loss: 0.092c_psnr: 23.830f_psnr: 25.885
[epoch:12  , step:18525 ]coarse_loss: 0.004fine_loss: 0.114c_psnr: 23.870f_psnr: 26.134
[epoch:12  , step:18750 ]coarse_loss: 0.004fine_loss: 0.083c_psnr: 23.711f_psnr: 26.072
[epoch:12  , step:18975 ]coarse_loss: 0.004fine_loss: 0.109c_psnr: 23.738f_psnr: 26.174
[epoch:12  , step:19200 ]coarse_loss: 0.004fine_loss: 0.082c_psnr: 23.793f_psnr: 25.838
[epoch:12  , step:19425 ]coarse_loss: 0.004fine_loss: 0.090c_psnr: 23.822f_psnr: 26.200
[epoch:12  , step:19650 ]coarse_loss: 0.004fine_loss: 0.105c_psnr: 23.652f_psnr: 26.157
[epoch:12  , step:19875 ]coarse_loss: 0.004fine_loss: 0.103c_psnr: 23.735f_psnr: 25.869
[epoch:12  , step:20100 ]coarse_loss: 0.004fine_loss: 0.092c_psnr: 23.840f_psnr: 26.068
[epoch:12  , step:20325 ]coarse_loss: 0.004fine_loss: 0.105c_psnr: 23.933f_psnr: 25.744
[epoch:12  , step:20550 ]coarse_loss: 0.004fine_loss: 0.073c_psnr: 23.867f_psnr: 26.550
[epoch:12  , step:20775 ]coarse_loss: 0.004fine_loss: 0.083c_psnr: 23.810f_psnr: 25.879
[epoch:12  , step:21000 ]coarse_loss: 0.004fine_loss: 0.085c_psnr: 23.685f_psnr: 26.307
[epoch:12  , step:21000 ]coarse_psnr: 23.105fine_psnr:: 26.050
[epoch:12  , step:21225 ]coarse_loss: 0.004fine_loss: 0.110c_psnr: 23.634f_psnr: 25.927
[epoch:12  , step:21450 ]coarse_loss: 0.004fine_loss: 0.090c_psnr: 23.659f_psnr: 26.116
[epoch:12  , step:21675 ]coarse_loss: 0.004fine_loss: 0.085c_psnr: 23.611f_psnr: 26.139
[epoch:12  , step:21900 ]coarse_loss: 0.004fine_loss: 0.094c_psnr: 23.504f_psnr: 26.275
[epoch:12  , step:22125 ]coarse_loss: 0.004fine_loss: 0.084c_psnr: 23.685f_psnr: 26.374
[epoch:12  , step:22350 ]coarse_loss: 0.004fine_loss: 0.096c_psnr: 23.812f_psnr: 26.067
[epoch:12  , step:22575 ]coarse_loss: 0.004fine_loss: 0.088c_psnr: 23.597f_psnr: 26.030
[epoch:12  , step:22800 ]coarse_loss: 0.004fine_loss: 0.092c_psnr: 23.910f_psnr: 26.137
[epoch:12  , step:23025 ]coarse_loss: 0.004fine_loss: 0.094c_psnr: 23.582f_psnr: 25.825
[epoch:12  , step:23250 ]coarse_loss: 0.004fine_loss: 0.090c_psnr: 23.870f_psnr: 25.935
[epoch:12  , step:23475 ]coarse_loss: 0.004fine_loss: 0.082c_psnr: 23.722f_psnr: 26.227
[epoch:12  , step:23700 ]coarse_loss: 0.004fine_loss: 0.094c_psnr: 23.826f_psnr: 26.058
[epoch:12  , step:23925 ]coarse_loss: 0.005fine_loss: 0.096c_psnr: 23.440f_psnr: 26.188
[epoch:12  , step:24150 ]coarse_loss: 0.004fine_loss: 0.072c_psnr: 23.859f_psnr: 26.514
[epoch:12  , step:24375 ]coarse_loss: 0.004fine_loss: 0.110c_psnr: 23.501f_psnr: 25.666
[epoch:12  , step:24600 ]coarse_loss: 0.004fine_loss: 0.071c_psnr: 24.023f_psnr: 26.721
[epoch:12  , step:24825 ]coarse_loss: 0.004fine_loss: 0.084c_psnr: 23.735f_psnr: 26.231
[epoch:12  , step:25050 ]coarse_loss: 0.004fine_loss: 0.112c_psnr: 23.611f_psnr: 25.958
[epoch:12  , step:25275 ]coarse_loss: 0.004fine_loss: 0.092c_psnr: 23.903f_psnr: 26.130
[epoch:12  , step:25500 ]coarse_loss: 0.004fine_loss: 0.087c_psnr: 23.740f_psnr: 26.024
[epoch:12  , step:25725 ]coarse_loss: 0.004fine_loss: 0.092c_psnr: 23.984f_psnr: 26.436
[epoch:12  , step:25950 ]coarse_loss: 0.004fine_loss: 0.085c_psnr: 23.707f_psnr: 26.250
[epoch:12  , step:26175 ]coarse_loss: 0.004fine_loss: 0.093c_psnr: 23.602f_psnr: 26.121
[epoch:12  , step:26400 ]coarse_loss: 0.004fine_loss: 0.096c_psnr: 23.815f_psnr: 26.226
[epoch:12  , step:26625 ]coarse_loss: 0.004fine_loss: 0.089c_psnr: 23.672f_psnr: 26.111
[epoch:12  , step:26850 ]coarse_loss: 0.004fine_loss: 0.092c_psnr: 23.782f_psnr: 26.370
[epoch:12  , step:27075 ]coarse_loss: 0.004fine_loss: 0.075c_psnr: 23.832f_psnr: 26.431
[epoch:12  , step:27300 ]coarse_loss: 0.005fine_loss: 0.104c_psnr: 23.417f_psnr: 25.768
[epoch:12  , step:27525 ]coarse_loss: 0.004fine_loss: 0.111c_psnr: 23.634f_psnr: 25.874
[epoch:12  , step:27750 ]coarse_loss: 0.004fine_loss: 0.093c_psnr: 23.562f_psnr: 26.014
[epoch:12  , step:27750 ]coarse_psnr: 23.137fine_psnr:: 26.057
[epoch:12  , step:27975 ]coarse_loss: 0.005fine_loss: 0.087c_psnr: 23.441f_psnr: 26.074
[epoch:12  , step:28200 ]coarse_loss: 0.004fine_loss: 0.081c_psnr: 23.595f_psnr: 26.149
[epoch:12  , step:28425 ]coarse_loss: 0.004fine_loss: 0.094c_psnr: 23.844f_psnr: 26.181
[epoch:12  , step:28650 ]coarse_loss: 0.004fine_loss: 0.090c_psnr: 24.028f_psnr: 26.356
[epoch:12  , step:28875 ]coarse_loss: 0.004fine_loss: 0.091c_psnr: 23.778f_psnr: 26.077
[epoch:12  , step:29100 ]coarse_loss: 0.004fine_loss: 0.097c_psnr: 23.643f_psnr: 26.357
[epoch:12  , step:29325 ]coarse_loss: 0.004fine_loss: 0.081c_psnr: 23.803f_psnr: 26.441
[epoch:12  , step:29550 ]coarse_loss: 0.004fine_loss: 0.089c_psnr: 23.813f_psnr: 26.151
[epoch:12  , step:29775 ]coarse_loss: 0.004fine_loss: 0.104c_psnr: 23.627f_psnr: 26.075
[epoch:12  , step:30000 ]coarse_loss: 0.004fine_loss: 0.074c_psnr: 23.916f_psnr: 26.394
[epoch:12  , step:30225 ]coarse_loss: 0.004fine_loss: 0.070c_psnr: 24.024f_psnr: 26.606
[epoch:12  , step:30450 ]coarse_loss: 0.004fine_loss: 0.107c_psnr: 23.587f_psnr: 25.664
[epoch:12  , step:30675 ]coarse_loss: 0.004fine_loss: 0.072c_psnr: 24.055f_psnr: 26.527
[epoch:12  , step:30900 ]coarse_loss: 0.004fine_loss: 0.112c_psnr: 23.575f_psnr: 25.830
[epoch:12  , step:31125 ]coarse_loss: 0.005fine_loss: 0.089c_psnr: 23.478f_psnr: 26.043
[epoch:12  , step:31350 ]coarse_loss: 0.004fine_loss: 0.074c_psnr: 23.918f_psnr: 26.525
[epoch:12  , step:31575 ]coarse_loss: 0.004fine_loss: 0.101c_psnr: 23.673f_psnr: 25.833
[epoch:12  , step:31800 ]coarse_loss: 0.004fine_loss: 0.095c_psnr: 23.512f_psnr: 26.334
[epoch:12  , step:32025 ]coarse_loss: 0.004fine_loss: 0.094c_psnr: 23.883f_psnr: 25.921
[epoch:12  , step:32250 ]coarse_loss: 0.005fine_loss: 0.107c_psnr: 23.279f_psnr: 25.904
[epoch:12  , step:32475 ]coarse_loss: 0.004fine_loss: 0.090c_psnr: 23.738f_psnr: 26.151
[epoch:12  , step:32700 ]coarse_loss: 0.004fine_loss: 0.088c_psnr: 23.741f_psnr: 26.282
[epoch:12  , step:32925 ]coarse_loss: 0.004fine_loss: 0.095c_psnr: 23.949f_psnr: 26.217
[epoch:12  , step:33150 ]coarse_loss: 0.004fine_loss: 0.093c_psnr: 23.655f_psnr: 26.035
[epoch:12  , step:33375 ]coarse_loss: 0.004fine_loss: 0.079c_psnr: 24.005f_psnr: 26.353
[epoch:12  , step:33600 ]coarse_loss: 0.004fine_loss: 0.085c_psnr: 23.723f_psnr: 26.093
[epoch:12  , step:33825 ]coarse_loss: 0.004fine_loss: 0.073c_psnr: 24.127f_psnr: 26.225
[epoch:12  , step:34050 ]coarse_loss: 0.004fine_loss: 0.088c_psnr: 23.753f_psnr: 26.000
[epoch:12  , step:34275 ]coarse_loss: 0.004fine_loss: 0.097c_psnr: 23.573f_psnr: 25.882
[epoch:12  , step:34500 ]coarse_loss: 0.004fine_loss: 0.084c_psnr: 23.781f_psnr: 25.976
[epoch:12  , step:34500 ]coarse_psnr: 23.212fine_psnr:: 26.123
[epoch:12  , step:34725 ]coarse_loss: 0.004fine_loss: 0.100c_psnr: 23.938f_psnr: 26.204
[epoch:12  , step:34950 ]coarse_loss: 0.004fine_loss: 0.092c_psnr: 23.808f_psnr: 26.201
[epoch:12  , step:35175 ]coarse_loss: 0.004fine_loss: 0.083c_psnr: 24.021f_psnr: 26.293
[epoch:12  , step:35400 ]coarse_loss: 0.004fine_loss: 0.093c_psnr: 23.635f_psnr: 26.112
[epoch:12  , step:35625 ]coarse_loss: 0.005fine_loss: 0.092c_psnr: 23.360f_psnr: 25.869
[epoch:12  , step:35850 ]coarse_loss: 0.004fine_loss: 0.086c_psnr: 23.695f_psnr: 26.142
[epoch:12  , step:36075 ]coarse_loss: 0.004fine_loss: 0.086c_psnr: 23.972f_psnr: 26.258
[epoch:12  , step:36300 ]coarse_loss: 0.004fine_loss: 0.090c_psnr: 23.804f_psnr: 26.229
[epoch:12  , step:36525 ]coarse_loss: 0.004fine_loss: 0.058c_psnr: 24.179f_psnr: 26.822
[epoch:12  , step:36750 ]coarse_loss: 0.004fine_loss: 0.076c_psnr: 23.836f_psnr: 26.164
[epoch:12  , step:36975 ]coarse_loss: 0.004fine_loss: 0.089c_psnr: 23.630f_psnr: 26.037
[epoch:12  , step:37200 ]coarse_loss: 0.004fine_loss: 0.092c_psnr: 23.590f_psnr: 25.975
[epoch:12  , step:37425 ]coarse_loss: 0.004fine_loss: 0.088c_psnr: 23.916f_psnr: 26.174
[epoch:13  , step:150   ]coarse_loss: 0.004fine_loss: 0.091c_psnr: 23.659f_psnr: 26.180
[epoch:13  , step:375   ]coarse_loss: 0.004fine_loss: 0.074c_psnr: 23.707f_psnr: 26.306
[epoch:13  , step:600   ]coarse_loss: 0.004fine_loss: 0.088c_psnr: 24.199f_psnr: 26.158
[epoch:13  , step:825   ]coarse_loss: 0.004fine_loss: 0.086c_psnr: 23.578f_psnr: 26.120
[epoch:13  , step:1050  ]coarse_loss: 0.004fine_loss: 0.082c_psnr: 24.111f_psnr: 26.155
[epoch:13  , step:1275  ]coarse_loss: 0.004fine_loss: 0.082c_psnr: 23.876f_psnr: 26.478
[epoch:13  , step:1500  ]coarse_loss: 0.004fine_loss: 0.098c_psnr: 23.732f_psnr: 25.867
[epoch:13  , step:1725  ]coarse_loss: 0.004fine_loss: 0.065c_psnr: 24.002f_psnr: 26.616
[epoch:13  , step:1950  ]coarse_loss: 0.004fine_loss: 0.094c_psnr: 23.882f_psnr: 26.114
[epoch:13  , step:2175  ]coarse_loss: 0.004fine_loss: 0.067c_psnr: 23.997f_psnr: 26.409
[epoch:13  , step:2400  ]coarse_loss: 0.004fine_loss: 0.089c_psnr: 23.751f_psnr: 26.032
[epoch:13  , step:2625  ]coarse_loss: 0.004fine_loss: 0.096c_psnr: 23.965f_psnr: 26.340
[epoch:13  , step:2850  ]coarse_loss: 0.004fine_loss: 0.097c_psnr: 23.761f_psnr: 26.225
[epoch:13  , step:3075  ]coarse_loss: 0.004fine_loss: 0.075c_psnr: 23.706f_psnr: 26.523
[epoch:13  , step:3300  ]coarse_loss: 0.004fine_loss: 0.078c_psnr: 23.664f_psnr: 26.127
[epoch:13  , step:3525  ]coarse_loss: 0.004fine_loss: 0.100c_psnr: 23.888f_psnr: 26.091
[epoch:13  , step:3750  ]coarse_loss: 0.004fine_loss: 0.096c_psnr: 23.673f_psnr: 25.910
[epoch:13  , step:3750  ]coarse_psnr: 23.143fine_psnr:: 26.164
[epoch:13  , step:3975  ]coarse_loss: 0.004fine_loss: 0.090c_psnr: 24.020f_psnr: 26.308
[epoch:13  , step:4200  ]coarse_loss: 0.004fine_loss: 0.104c_psnr: 23.732f_psnr: 26.195
[epoch:13  , step:4425  ]coarse_loss: 0.004fine_loss: 0.093c_psnr: 23.791f_psnr: 26.216
[epoch:13  , step:4650  ]coarse_loss: 0.004fine_loss: 0.080c_psnr: 24.187f_psnr: 26.333
[epoch:13  , step:4875  ]coarse_loss: 0.004fine_loss: 0.090c_psnr: 23.668f_psnr: 26.046
[epoch:13  , step:5100  ]coarse_loss: 0.004fine_loss: 0.101c_psnr: 23.656f_psnr: 25.782
[epoch:13  , step:5325  ]coarse_loss: 0.004fine_loss: 0.106c_psnr: 23.721f_psnr: 25.900
[epoch:13  , step:5550  ]coarse_loss: 0.004fine_loss: 0.087c_psnr: 23.827f_psnr: 26.260
[epoch:13  , step:5775  ]coarse_loss: 0.004fine_loss: 0.100c_psnr: 23.641f_psnr: 26.234
[epoch:13  , step:6000  ]coarse_loss: 0.005fine_loss: 0.101c_psnr: 23.296f_psnr: 26.047
[epoch:13  , step:6225  ]coarse_loss: 0.004fine_loss: 0.099c_psnr: 23.873f_psnr: 26.401
[epoch:13  , step:6450  ]coarse_loss: 0.004fine_loss: 0.108c_psnr: 23.525f_psnr: 25.763
[epoch:13  , step:6675  ]coarse_loss: 0.004fine_loss: 0.098c_psnr: 23.732f_psnr: 26.019
[epoch:13  , step:6900  ]coarse_loss: 0.004fine_loss: 0.111c_psnr: 23.860f_psnr: 25.877
[epoch:13  , step:7125  ]coarse_loss: 0.004fine_loss: 0.105c_psnr: 23.813f_psnr: 26.134
[epoch:13  , step:7350  ]coarse_loss: 0.004fine_loss: 0.096c_psnr: 23.692f_psnr: 26.003
[epoch:13  , step:7575  ]coarse_loss: 0.004fine_loss: 0.086c_psnr: 24.006f_psnr: 26.251
[epoch:13  , step:7800  ]coarse_loss: 0.004fine_loss: 0.110c_psnr: 23.711f_psnr: 26.008
[epoch:13  , step:8025  ]coarse_loss: 0.004fine_loss: 0.105c_psnr: 23.951f_psnr: 25.991
[epoch:13  , step:8250  ]coarse_loss: 0.004fine_loss: 0.076c_psnr: 23.940f_psnr: 26.000
[epoch:13  , step:8475  ]coarse_loss: 0.004fine_loss: 0.100c_psnr: 23.562f_psnr: 25.781
[epoch:13  , step:8700  ]coarse_loss: 0.004fine_loss: 0.093c_psnr: 23.825f_psnr: 26.221
[epoch:13  , step:8925  ]coarse_loss: 0.004fine_loss: 0.080c_psnr: 23.751f_psnr: 26.187
[epoch:13  , step:9150  ]coarse_loss: 0.004fine_loss: 0.086c_psnr: 23.965f_psnr: 26.291
[epoch:13  , step:9375  ]coarse_loss: 0.004fine_loss: 0.108c_psnr: 23.567f_psnr: 25.968
[epoch:13  , step:9600  ]coarse_loss: 0.004fine_loss: 0.093c_psnr: 23.639f_psnr: 26.171
[epoch:13  , step:9825  ]coarse_loss: 0.005fine_loss: 0.104c_psnr: 23.444f_psnr: 25.476
[epoch:13  , step:10050 ]coarse_loss: 0.004fine_loss: 0.110c_psnr: 24.000f_psnr: 25.825
[epoch:13  , step:10275 ]coarse_loss: 0.004fine_loss: 0.101c_psnr: 23.794f_psnr: 26.000
[epoch:13  , step:10500 ]coarse_loss: 0.004fine_loss: 0.075c_psnr: 23.993f_psnr: 26.429
[epoch:13  , step:10500 ]coarse_psnr: 23.128fine_psnr:: 26.194
[epoch:13  , step:10725 ]coarse_loss: 0.004fine_loss: 0.080c_psnr: 23.853f_psnr: 26.103
[epoch:13  , step:10950 ]coarse_loss: 0.004fine_loss: 0.122c_psnr: 23.548f_psnr: 25.791
[epoch:13  , step:11175 ]coarse_loss: 0.004fine_loss: 0.097c_psnr: 23.881f_psnr: 26.344
[epoch:13  , step:11400 ]coarse_loss: 0.005fine_loss: 0.097c_psnr: 23.463f_psnr: 26.243
[epoch:13  , step:11625 ]coarse_loss: 0.004fine_loss: 0.090c_psnr: 23.592f_psnr: 26.014
[epoch:13  , step:11850 ]coarse_loss: 0.004fine_loss: 0.107c_psnr: 23.588f_psnr: 26.184
[epoch:13  , step:12075 ]coarse_loss: 0.004fine_loss: 0.091c_psnr: 24.055f_psnr: 26.325
[epoch:13  , step:12300 ]coarse_loss: 0.004fine_loss: 0.088c_psnr: 23.920f_psnr: 26.416
[epoch:13  , step:12525 ]coarse_loss: 0.004fine_loss: 0.094c_psnr: 23.917f_psnr: 26.121
[epoch:13  , step:12750 ]coarse_loss: 0.005fine_loss: 0.097c_psnr: 23.285f_psnr: 25.889
[epoch:13  , step:12975 ]coarse_loss: 0.004fine_loss: 0.105c_psnr: 23.897f_psnr: 26.016
[epoch:13  , step:13200 ]coarse_loss: 0.004fine_loss: 0.078c_psnr: 23.998f_psnr: 26.371
[epoch:13  , step:13425 ]coarse_loss: 0.004fine_loss: 0.065c_psnr: 24.179f_psnr: 26.716
[epoch:13  , step:13650 ]coarse_loss: 0.004fine_loss: 0.071c_psnr: 23.818f_psnr: 26.277
[epoch:13  , step:13875 ]coarse_loss: 0.005fine_loss: 0.091c_psnr: 23.324f_psnr: 26.148
[epoch:13  , step:14100 ]coarse_loss: 0.004fine_loss: 0.086c_psnr: 23.587f_psnr: 26.275
[epoch:13  , step:14325 ]coarse_loss: 0.004fine_loss: 0.081c_psnr: 23.823f_psnr: 26.269
[epoch:13  , step:14550 ]coarse_loss: 0.004fine_loss: 0.094c_psnr: 23.682f_psnr: 26.244
[epoch:13  , step:14775 ]coarse_loss: 0.004fine_loss: 0.101c_psnr: 23.713f_psnr: 26.136
[epoch:13  , step:15000 ]coarse_loss: 0.004fine_loss: 0.101c_psnr: 23.579f_psnr: 25.933
[epoch:13  , step:15225 ]coarse_loss: 0.004fine_loss: 0.102c_psnr: 23.613f_psnr: 25.718
[epoch:13  , step:15450 ]coarse_loss: 0.004fine_loss: 0.083c_psnr: 23.830f_psnr: 26.289
[epoch:13  , step:15675 ]coarse_loss: 0.004fine_loss: 0.093c_psnr: 23.495f_psnr: 26.335
[epoch:13  , step:15900 ]coarse_loss: 0.004fine_loss: 0.099c_psnr: 23.842f_psnr: 26.045
