================ Training Loss (Tue Aug  1 15:47:31 2023) ================
================ Training Loss (Tue Aug  1 15:47:31 2023) ================
================ Training Loss (Tue Aug  1 15:47:32 2023) ================
================ Training Loss (Tue Aug  1 15:47:32 2023) ================
[epoch:10  , step:28125 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.458 f_psnr: 25.502 
[epoch:10  , step:28350 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.794 f_psnr: 25.069 
[epoch:10  , step:28575 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.179 f_psnr: 25.490 
[epoch:10  , step:28800 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.331 f_psnr: 25.541 
[epoch:10  , step:29025 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.343 f_psnr: 25.564 
[epoch:10  , step:29250 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.299 f_psnr: 25.655 
[epoch:10  , step:29475 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.149 f_psnr: 25.103 
[epoch:10  , step:29700 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.018 f_psnr: 25.131 
[epoch:10  , step:29925 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.419 f_psnr: 25.351 
[epoch:10  , step:30150 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.281 f_psnr: 25.632 
[epoch:10  , step:30375 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.385 f_psnr: 25.353 
[epoch:10  , step:30600 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.846 f_psnr: 25.762 
[epoch:10  , step:30825 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.864 f_psnr: 24.994 
[epoch:10  , step:31050 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.018 f_psnr: 24.969 
[epoch:10  , step:31275 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.269 f_psnr: 25.354 
[epoch:10  , step:31500 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.125 f_psnr: 25.290 
[epoch:10  , step:31725 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.364 f_psnr: 25.305 
[epoch:10  , step:31950 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.093 f_psnr: 25.206 
[epoch:10  , step:32175 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.279 f_psnr: 25.299 
[epoch:10  , step:32400 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.352 f_psnr: 25.438 
[epoch:10  , step:32625 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.131 f_psnr: 25.439 
[epoch:10  , step:32850 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.929 f_psnr: 25.117 
[epoch:10  , step:33075 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.337 f_psnr: 25.354 
[epoch:10  , step:33300 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.314 f_psnr: 25.464 
[epoch:10  , step:33525 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.104 f_psnr: 25.063 
[epoch:10  , step:33750 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.104 f_psnr: 25.278 
[epoch:10  , step:33750 ]coarse_psnr: 22.742 fine_psnr:: 24.983 
[epoch:10  , step:33975 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.138 f_psnr: 25.201 
[epoch:10  , step:34200 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.301 f_psnr: 25.194 
[epoch:10  , step:34425 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.195 f_psnr: 25.361 
[epoch:10  , step:34650 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.932 f_psnr: 25.240 
[epoch:10  , step:34875 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.250 f_psnr: 25.277 
[epoch:10  , step:35100 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.478 f_psnr: 25.427 
[epoch:10  , step:35325 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.248 f_psnr: 25.479 
[epoch:10  , step:35550 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.449 f_psnr: 25.574 
[epoch:10  , step:35775 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.267 f_psnr: 25.439 
[epoch:10  , step:36000 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.478 f_psnr: 25.373 
[epoch:10  , step:36225 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.453 f_psnr: 25.403 
[epoch:10  , step:36450 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.660 f_psnr: 25.648 
[epoch:10  , step:36675 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.181 f_psnr: 25.469 
[epoch:10  , step:36900 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.616 f_psnr: 25.497 
[epoch:10  , step:37125 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.670 f_psnr: 25.645 
[epoch:10  , step:37350 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.037 f_psnr: 25.180 
[epoch:11  , step:75    ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.465 f_psnr: 25.654 
[epoch:11  , step:300   ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.012 f_psnr: 25.121 
[epoch:11  , step:525   ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.255 f_psnr: 25.486 
[epoch:11  , step:750   ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.128 f_psnr: 25.294 
[epoch:11  , step:975   ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.378 f_psnr: 25.661 
[epoch:11  , step:1200  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.233 f_psnr: 24.948 
[epoch:11  , step:1425  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.202 f_psnr: 25.420 
[epoch:11  , step:1650  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.319 f_psnr: 25.331 
[epoch:11  , step:1875  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.658 f_psnr: 25.732 
[epoch:11  , step:2100  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.242 f_psnr: 25.486 
[epoch:11  , step:2325  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.081 f_psnr: 25.378 
[epoch:11  , step:2550  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.567 f_psnr: 25.601 
[epoch:11  , step:2775  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.506 f_psnr: 25.463 
[epoch:11  , step:3000  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.300 f_psnr: 25.503 
[epoch:11  , step:3000  ]coarse_psnr: 22.913 fine_psnr:: 25.079 
[epoch:11  , step:3225  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.242 f_psnr: 25.343 
[epoch:11  , step:3450  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.172 f_psnr: 25.415 
[epoch:11  , step:3675  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.413 f_psnr: 25.360 
[epoch:11  , step:3900  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.281 f_psnr: 25.526 
[epoch:11  , step:4125  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.463 f_psnr: 25.405 
[epoch:11  , step:4350  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.315 f_psnr: 25.479 
[epoch:11  , step:4575  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.162 f_psnr: 25.283 
[epoch:11  , step:4800  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.527 f_psnr: 25.340 
[epoch:11  , step:5025  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.473 f_psnr: 25.441 
[epoch:11  , step:5250  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.426 f_psnr: 25.549 
[epoch:11  , step:5475  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.483 f_psnr: 25.509 
[epoch:11  , step:5700  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.369 f_psnr: 25.160 
[epoch:11  , step:5925  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.526 f_psnr: 25.512 
[epoch:11  , step:6150  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.313 f_psnr: 25.448 
[epoch:11  , step:6375  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.492 f_psnr: 25.402 
[epoch:11  , step:6600  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.539 f_psnr: 25.669 
[epoch:11  , step:6825  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.362 f_psnr: 25.594 
[epoch:11  , step:7050  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.090 f_psnr: 25.397 
[epoch:11  , step:7275  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.071 f_psnr: 25.338 
[epoch:11  , step:7500  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.188 f_psnr: 25.288 
[epoch:11  , step:7725  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.235 f_psnr: 25.310 
[epoch:11  , step:7950  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.221 f_psnr: 25.254 
[epoch:11  , step:8175  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.179 f_psnr: 25.447 
[epoch:11  , step:8400  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.571 f_psnr: 25.736 
[epoch:11  , step:8625  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.228 f_psnr: 25.447 
[epoch:11  , step:8850  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.328 f_psnr: 25.484 
[epoch:11  , step:9075  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.417 f_psnr: 25.638 
[epoch:11  , step:9300  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.387 f_psnr: 25.482 
[epoch:11  , step:9525  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.275 f_psnr: 25.523 
[epoch:11  , step:9750  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.389 f_psnr: 25.756 
[epoch:11  , step:9750  ]coarse_psnr: 22.774 fine_psnr:: 25.065 
[epoch:11  , step:9975  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.585 f_psnr: 25.574 
[epoch:11  , step:10200 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.470 f_psnr: 25.585 
[epoch:11  , step:10425 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.259 f_psnr: 25.425 
[epoch:11  , step:10650 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.151 f_psnr: 25.161 
[epoch:11  , step:10875 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.131 f_psnr: 25.256 
[epoch:11  , step:11100 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.204 f_psnr: 25.181 
[epoch:11  , step:11325 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.501 f_psnr: 25.606 
[epoch:11  , step:11550 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.363 f_psnr: 25.232 
[epoch:11  , step:11775 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.393 f_psnr: 25.531 
[epoch:11  , step:12000 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.426 f_psnr: 25.469 
[epoch:11  , step:12225 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.558 f_psnr: 25.509 
[epoch:11  , step:12450 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.572 f_psnr: 25.712 
[epoch:11  , step:12675 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.483 f_psnr: 25.454 
[epoch:11  , step:12900 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.552 f_psnr: 25.651 
[epoch:11  , step:13125 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.478 f_psnr: 25.558 
[epoch:11  , step:13350 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.256 f_psnr: 25.418 
[epoch:11  , step:13575 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.313 f_psnr: 25.484 
[epoch:11  , step:13800 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.211 f_psnr: 25.662 
[epoch:11  , step:14025 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.227 f_psnr: 25.164 
[epoch:11  , step:14250 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.311 f_psnr: 25.578 
[epoch:11  , step:14475 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.317 f_psnr: 25.389 
[epoch:11  , step:14700 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.220 f_psnr: 25.343 
[epoch:11  , step:14925 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.138 f_psnr: 25.155 
[epoch:11  , step:15150 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.576 f_psnr: 25.736 
[epoch:11  , step:15375 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.276 f_psnr: 25.318 
[epoch:11  , step:15600 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.416 f_psnr: 25.483 
[epoch:11  , step:15825 ]coarse_loss: 0.004 fine_loss: 3.002 c_psnr: 23.995 f_psnr: 26.146 
[epoch:11  , step:16050 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.587 f_psnr: 25.718 
[epoch:11  , step:16275 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.188 f_psnr: 25.421 
[epoch:11  , step:16500 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.650 f_psnr: 25.775 
[epoch:11  , step:16500 ]coarse_psnr: 22.933 fine_psnr:: 25.078 
[epoch:11  , step:16725 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.397 f_psnr: 25.410 
[epoch:11  , step:16950 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.198 f_psnr: 25.561 
[epoch:11  , step:17175 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.321 f_psnr: 25.632 
[epoch:11  , step:17400 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.478 f_psnr: 25.671 
[epoch:11  , step:17625 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.576 f_psnr: 25.556 
[epoch:11  , step:17850 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.443 f_psnr: 25.243 
[epoch:11  , step:18075 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.501 f_psnr: 25.614 
[epoch:11  , step:18300 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.480 f_psnr: 25.447 
[epoch:11  , step:18525 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.436 f_psnr: 25.385 
[epoch:11  , step:18750 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.351 f_psnr: 25.568 
[epoch:11  , step:18975 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.444 f_psnr: 25.382 
[epoch:11  , step:19200 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.461 f_psnr: 25.241 
[epoch:11  , step:19425 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.520 f_psnr: 25.616 
[epoch:11  , step:19650 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.381 f_psnr: 25.325 
[epoch:11  , step:19875 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.409 f_psnr: 25.452 
[epoch:11  , step:20100 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.514 f_psnr: 25.647 
[epoch:11  , step:20325 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.458 f_psnr: 25.365 
[epoch:11  , step:20550 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.700 f_psnr: 25.623 
[epoch:11  , step:20775 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.379 f_psnr: 25.328 
[epoch:11  , step:21000 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.266 f_psnr: 25.437 
[epoch:11  , step:21225 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.169 f_psnr: 25.459 
[epoch:11  , step:21450 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.178 f_psnr: 25.334 
[epoch:11  , step:21675 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.378 f_psnr: 25.236 
[epoch:11  , step:21900 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.230 f_psnr: 25.336 
[epoch:11  , step:22125 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.427 f_psnr: 25.253 
[epoch:11  , step:22350 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.623 f_psnr: 25.454 
[epoch:11  , step:22575 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.106 f_psnr: 25.230 
[epoch:11  , step:22800 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.424 f_psnr: 25.653 
[epoch:11  , step:23025 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.249 f_psnr: 25.351 
[epoch:11  , step:23250 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.331 f_psnr: 25.405 
[epoch:11  , step:23250 ]coarse_psnr: 22.981 fine_psnr:: 25.008 
[epoch:11  , step:23475 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.462 f_psnr: 25.625 
[epoch:11  , step:23700 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.361 f_psnr: 25.693 
[epoch:11  , step:23925 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.178 f_psnr: 25.348 
[epoch:11  , step:24150 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.536 f_psnr: 25.601 
[epoch:11  , step:24375 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.068 f_psnr: 25.260 
[epoch:11  , step:24600 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.607 f_psnr: 25.725 
[epoch:11  , step:24825 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.360 f_psnr: 25.440 
[epoch:11  , step:25050 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.105 f_psnr: 25.438 
[epoch:11  , step:25275 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.400 f_psnr: 25.499 
[epoch:11  , step:25500 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.354 f_psnr: 25.516 
[epoch:11  , step:25725 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.321 f_psnr: 25.632 
[epoch:11  , step:25950 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.187 f_psnr: 25.429 
[epoch:11  , step:26175 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.001 f_psnr: 25.511 
[epoch:11  , step:26400 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.268 f_psnr: 25.596 
[epoch:11  , step:26625 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.005 f_psnr: 25.118 
[epoch:11  , step:26850 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.169 f_psnr: 25.602 
[epoch:11  , step:27075 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.343 f_psnr: 25.676 
[epoch:11  , step:27300 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.955 f_psnr: 25.000 
[epoch:11  , step:27525 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.289 f_psnr: 25.408 
[epoch:11  , step:27750 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.082 f_psnr: 25.501 
[epoch:11  , step:27975 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.230 f_psnr: 25.422 
[epoch:11  , step:28200 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.165 f_psnr: 25.452 
[epoch:11  , step:28425 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.563 f_psnr: 25.875 
[epoch:11  , step:28650 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.656 f_psnr: 25.786 
[epoch:11  , step:28875 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.294 f_psnr: 25.478 
[epoch:11  , step:29100 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.252 f_psnr: 25.406 
[epoch:11  , step:29325 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.449 f_psnr: 25.574 
[epoch:11  , step:29550 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.406 f_psnr: 25.517 
[epoch:11  , step:29775 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.223 f_psnr: 25.618 
[epoch:11  , step:30000 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.549 f_psnr: 25.820 
[epoch:11  , step:30000 ]coarse_psnr: 22.963 fine_psnr:: 25.092 
[epoch:11  , step:30225 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.672 f_psnr: 25.711 
[epoch:11  , step:30450 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.127 f_psnr: 25.300 
[epoch:11  , step:30675 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.611 f_psnr: 25.818 
[epoch:11  , step:30900 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.281 f_psnr: 25.448 
[epoch:11  , step:31125 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.337 f_psnr: 25.312 
[epoch:11  , step:31350 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.485 f_psnr: 25.631 
[epoch:11  , step:31575 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.016 f_psnr: 25.332 
[epoch:11  , step:31800 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.180 f_psnr: 25.453 
[epoch:11  , step:32025 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.319 f_psnr: 25.431 
[epoch:11  , step:32250 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.071 f_psnr: 25.050 
[epoch:11  , step:32475 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.501 f_psnr: 25.505 
[epoch:11  , step:32700 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.302 f_psnr: 25.352 
[epoch:11  , step:32925 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.667 f_psnr: 25.531 
[epoch:11  , step:33150 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.356 f_psnr: 25.265 
[epoch:11  , step:33375 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.777 f_psnr: 25.629 
[epoch:11  , step:33600 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.423 f_psnr: 25.429 
[epoch:11  , step:33825 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.452 f_psnr: 25.554 
[epoch:11  , step:34050 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.337 f_psnr: 25.434 
[epoch:11  , step:34275 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.387 f_psnr: 25.460 
[epoch:11  , step:34500 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.380 f_psnr: 25.342 
[epoch:11  , step:34725 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.394 f_psnr: 25.540 
[epoch:11  , step:34950 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.301 f_psnr: 25.382 
[epoch:11  , step:35175 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.440 f_psnr: 25.745 
[epoch:11  , step:35400 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.323 f_psnr: 25.416 
[epoch:11  , step:35625 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.985 f_psnr: 25.123 
[epoch:11  , step:35850 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.276 f_psnr: 25.431 
[epoch:11  , step:36075 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.415 f_psnr: 25.735 
[epoch:11  , step:36300 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.287 f_psnr: 25.348 
[epoch:11  , step:36525 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.861 f_psnr: 25.863 
[epoch:11  , step:36750 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.497 f_psnr: 25.507 
[epoch:11  , step:36750 ]coarse_psnr: 23.081 fine_psnr:: 25.128 
[epoch:11  , step:36975 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.186 f_psnr: 25.401 
[epoch:11  , step:37200 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.236 f_psnr: 25.548 
[epoch:11  , step:37425 ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.603 f_psnr: 25.500 
[epoch:12  , step:150   ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.275 f_psnr: 25.354 
[epoch:12  , step:375   ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.357 f_psnr: 25.560 
[epoch:12  , step:600   ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.654 f_psnr: 25.742 
[epoch:12  , step:825   ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.254 f_psnr: 25.446 
[epoch:12  , step:1050  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.660 f_psnr: 25.618 
[epoch:12  , step:1275  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.542 f_psnr: 25.666 
[epoch:12  , step:1500  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.454 f_psnr: 25.283 
[epoch:12  , step:1725  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.737 f_psnr: 25.736 
[epoch:12  , step:1950  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.510 f_psnr: 25.446 
[epoch:12  , step:2175  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.496 f_psnr: 25.652 
[epoch:12  , step:2400  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.257 f_psnr: 25.445 
[epoch:12  , step:2625  ]coarse_loss: 0.004 fine_loss: 3.003 c_psnr: 23.478 f_psnr: 25.690 
[epoch:12  , step:2850  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.277 f_psnr: 25.491 
